# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.201", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
10.0	0.0	0.0	0.0	0.0	515.0	-0.383	-0.047	
11.0	0.0	0.0	0.0	0.0	515.0	-0.383	-0.035	
12.0	0.0	0.0	0.0	0.0	515.0	-0.38	-0.015	
13.0	0.0	0.0	0.0	0.0	515.0	-0.377	-0.012	
14.0	0.0	0.0	0.0	0.0	516.0	-0.377	-0.003	
15.0	0.0	0.0	0.0	0.0	517.0	-0.374	0.015	
0.0	0.0	0.0	0.0	0.0	518.0	-0.367	0.015	
1.0	0.0	0.0	0.0	0.0	518.0	-0.361	0.038	
2.0	0.0	0.0	0.0	0.0	518.0	-0.351	0.038	
3.0	0.0	0.0	0.0	0.0	517.0	-0.338	0.035	
4.0	0.0	0.0	0.0	0.0	516.0	-0.325	0.038	
5.0	0.0	0.0	0.0	0.0	515.0	-0.309	0.053	
6.0	0.0	0.0	0.0	0.0	513.0	-0.287	0.041	
7.0	0.0	0.0	0.0	0.0	512.0	-0.267	0.053	
8.0	0.0	0.0	0.0	0.0	512.0	-0.248	0.026	
9.0	0.0	0.0	0.0	0.0	512.0	-0.229	0.044	
10.0	0.0	0.0	0.0	0.0	512.0	-0.206	0.018	
11.0	0.0	0.0	0.0	0.0	512.0	-0.187	0.041	
12.0	0.0	0.0	0.0	0.0	511.0	-0.168	-0.003	
13.0	0.0	0.0	0.0	0.0	511.0	-0.148	0.026	
14.0	0.0	0.0	0.0	0.0	511.0	-0.129	0.021	
15.0	0.0	0.0	0.0	0.0	511.0	-0.116	0.038	
0.0	0.0	0.0	0.0	0.0	510.0	-0.1	0.032	
1.0	0.0	0.0	0.0	0.0	509.0	-0.084	0.059	
2.0	0.0	0.0	0.0	0.0	510.0	-0.074	0.023	
3.0	0.0	0.0	0.0	0.0	510.0	-0.058	0.047	
4.0	0.0	0.0	0.0	0.0	510.0	-0.045	0.023	
5.0	0.0	0.0	0.0	0.0	510.0	-0.032	0.035	
6.0	0.0	0.0	0.0	0.0	510.0	-0.016	0.038	
7.0	0.0	0.0	0.0	0.0	510.0	0.0	0.032	
8.0	0.0	0.0	0.0	0.0	511.0	0.013	0.021	
9.0	0.0	0.0	0.0	0.0	511.0	0.032	0.041	
10.0	0.0	0.0	0.0	0.0	511.0	0.048	0.021	
11.0	0.0	0.0	0.0	0.0	511.0	0.068	0.032	
12.0	0.0	0.0	0.0	0.0	512.0	0.087	0.012	
13.0	0.0	0.0	0.0	0.0	512.0	0.106	0.021	
14.0	0.0	0.0	0.0	0.0	511.0	0.129	0.009	
15.0	0.0	0.0	0.0	0.0	510.0	0.155	0.018	
0.0	0.0	0.0	0.0	0.0	508.0	0.177	-0.003	
1.0	0.0	0.0	0.0	0.0	507.0	0.203	-0.009	
2.0	0.0	0.0	0.0	0.0	507.0	0.226	-0.012	
3.0	0.0	0.0	0.0	0.0	509.0	0.251	-0.006	
4.0	0.0	0.0	0.0	0.0	508.0	0.274	-0.023	
5.0	0.0	0.0	0.0	0.0	507.0	0.296	0.012	
6.0	0.0	0.0	0.0	0.0	507.0	0.319	-0.023	
7.0	0.0	0.0	0.0	0.0	508.0	0.342	-0.009	
8.0	0.0	0.0	0.0	0.0	508.0	0.364	-0.029	
9.0	0.0	0.0	0.0	0.0	508.0	0.383	-0.012	
10.0	0.0	0.0	0.0	0.0	508.0	0.406	-0.041	
11.0	0.0	0.0	0.0	0.0	507.0	0.425	-0.029	
12.0	0.0	0.0	0.0	0.0	507.0	0.448	-0.038	
13.0	0.0	0.0	0.0	0.0	508.0	0.467	-0.021	
14.0	0.0	0.0	0.0	0.0	509.0	0.487	-0.062	
15.0	0.0	0.0	0.0	0.0	508.0	0.506	-0.038	
0.0	0.0	0.0	0.0	0.0	508.0	0.525	-0.059	
1.0	0.0	0.0	0.0	0.0	509.0	0.541	-0.044	
2.0	0.0	0.0	0.0	0.0	508.0	0.561	-0.056	
3.0	0.0	0.0	0.0	0.0	508.0	0.58	-0.044	
4.0	0.0	0.0	0.0	0.0	508.0	0.596	-0.038	
5.0	0.0	0.0	0.0	0.0	507.0	0.612	-0.038	
6.0	0.0	0.0	0.0	0.0	507.0	0.628	-0.059	
7.0	0.0	0.0	0.0	0.0	507.0	0.641	-0.009	
8.0	0.0	0.0	0.0	0.0	508.0	0.651	-0.032	
9.0	0.0	0.0	0.0	0.0	508.0	0.664	-0.026	
10.0	0.0	0.0	0.0	0.0	508.0	0.674	-0.023	
11.0	0.0	0.0	0.0	0.0	509.0	0.683	0.023	
12.0	0.0	0.0	0.0	0.0	509.0	0.696	0.038	
13.0	0.0	0.0	0.0	0.0	507.0	0.709	0.105	
14.0	0.0	0.0	0.0	0.0	506.0	0.715	0.126	
15.0	0.0	0.0	0.0	0.0	505.0	0.728	0.12	
0.0	0.0	0.0	0.0	0.0	504.0	0.738	0.085	
1.0	0.0	0.0	0.0	0.0	504.0	0.748	-0.009	
2.0	0.0	0.0	0.0	0.0	504.0	0.757	-0.053	
3.0	0.0	0.0	0.0	0.0	504.0	0.767	-0.079	
4.0	0.0	0.0	0.0	0.0	504.0	0.773	-0.097	
5.0	0.0	0.0	0.0	0.0	505.0	0.783	-0.076	
6.0	0.0	0.0	0.0	0.0	505.0	0.793	-0.091	
7.0	0.0	0.0	0.0	0.0	505.0	0.799	-0.067	
8.0	0.0	0.0	0.0	0.0	505.0	0.809	-0.094	
9.0	0.0	0.0	0.0	0.0	505.0	0.815	-0.085	
10.0	0.0	0.0	0.0	0.0	506.0	0.825	0.155	
11.0	0.0	0.0	0.0	0.0	505.0	0.831	0.621	
12.0	0.0	0.0	0.0	0.0	504.0	0.838	0.589	
13.0	0.0	0.0	0.0	0.0	504.0	0.848	0.123	
14.0	0.0	0.0	0.0	0.0	503.0	0.851	-0.076	
15.0	0.0	0.0	0.0	0.0	502.0	0.857	-0.158	
0.0	0.0	0.0	0.0	0.0	502.0	0.864	-0.152	
1.0	0.0	0.0	0.0	0.0	502.0	0.87	-0.132	
2.0	0.0	0.0	0.0	0.0	503.0	0.873	-0.132	
3.0	0.0	0.0	0.0	0.0	502.0	0.873	-0.117	
4.0	0.0	0.0	0.0	0.0	503.0	0.877	-0.12	
5.0	0.0	0.0	0.0	0.0	502.0	0.88	-0.097	
6.0	0.0	0.0	0.0	0.0	501.0	0.88	-0.079	
7.0	0.0	0.0	0.0	0.0	500.0	0.88	-0.059	
8.0	0.0	0.0	0.0	0.0	500.0	0.877	-0.073	
9.0	0.0	0.0	0.0	0.0	501.0	0.877	-0.044	
10.0	0.0	0.0	0.0	0.0	500.0	0.87	-0.041	
11.0	0.0	0.0	0.0	0.0	500.0	0.87	-0.023	
12.0	0.0	0.0	0.0	0.0	499.0	0.864	-0.044	
13.0	0.0	0.0	0.0	0.0	499.0	0.857	-0.009	
14.0	0.0	0.0	0.0	0.0	499.0	0.851	-0.026	
15.0	0.0	0.0	0.0	0.0	499.0	0.848	-0.021	
0.0	0.0	0.0	0.0	0.0	500.0	0.841	-0.003	
1.0	0.0	0.0	0.0	0.0	500.0	0.831	-0.003	
2.0	0.0	0.0	0.0	0.0	501.0	0.825	-0.047	
3.0	0.0	0.0	0.0	0.0	503.0	0.815	-0.032	
4.0	0.0	0.0	0.0	0.0	504.0	0.802	-0.035	
5.0	0.0	0.0	0.0	0.0	501.0	0.793	-0.012	
6.0	0.0	0.0	0.0	0.0	499.0	0.78	-0.012	
7.0	0.0	0.0	0.0	0.0	499.0	0.767	0.029	
8.0	0.0	0.0	0.0	0.0	499.0	0.754	0.009	
9.0	0.0	0.0	0.0	0.0	498.0	0.741	0.044	
10.0	0.0	0.0	0.0	0.0	499.0	0.732	0.021	
11.0	0.0	0.0	0.0	0.0	500.0	0.722	0.035	
12.0	0.0	0.0	0.0	0.0	502.0	0.709	0.023	
13.0	0.0	0.0	0.0	0.0	502.0	0.699	0.035	
14.0	0.0	0.0	0.0	0.0	504.0	0.69	-0.026	
15.0	0.0	0.0	0.0	0.0	506.0	0.68	-0.044	
0.0	0.0	0.0	0.0	0.0	507.0	0.674	-0.1	
1.0	0.0	0.0	0.0	0.0	510.0	0.667	-0.129	
2.0	0.0	0.0	0.0	0.0	512.0	0.661	-0.158	
3.0	0.0	0.0	0.0	0.0	514.0	0.654	-0.129	
4.0	0.0	0.0	0.0	0.0	514.0	0.648	-0.141	
5.0	0.0	0.0	0.0	0.0	515.0	0.641	-0.105	
6.0	0.0	0.0	0.0	0.0	516.0	0.635	-0.111	
7.0	0.0	0.0	0.0	0.0	515.0	0.628	-0.07	
8.0	0.0	0.0	0.0	0.0	514.0	0.625	-0.073	
9.0	0.0	0.0	0.0	0.0	513.0	0.619	-0.047	
10.0	0.0	0.0	0.0	0.0	513.0	0.616	-0.05	
11.0	0.0	0.0	0.0	0.0	512.0	0.609	-0.023	
12.0	0.0	0.0	0.0	0.0	512.0	0.606	-0.012	
13.0	0.0	0.0	0.0	0.0	512.0	0.603	0.023	
14.0	0.0	0.0	0.0	0.0	512.0	0.596	0.021	
15.0	0.0	0.0	0.0	0.0	512.0	0.593	0.056	
0.0	0.0	0.0	0.0	0.0	512.0	0.59	0.044	
1.0	0.0	0.0	0.0	0.0	515.0	0.587	0.064	
2.0	0.0	0.0	0.0	0.0	516.0	0.583	0.053	
3.0	0.0	0.0	0.0	0.0	517.0	0.577	0.073	
4.0	0.0	0.0	0.0	0.0	519.0	0.574	0.053	
5.0	0.0	0.0	0.0	0.0	519.0	0.567	0.053	
6.0	0.0	0.0	0.0	0.0	519.0	0.561	0.053	
7.0	0.0	0.0	0.0	0.0	515.0	0.551	0.059	
8.0	0.0	0.0	0.0	0.0	514.0	0.541	0.021	
9.0	0.0	0.0	0.0	0.0	515.0	0.532	0.035	
10.0	0.0	0.0	0.0	0.0	513.0	0.522	0.018	
11.0	0.0	0.0	0.0	0.0	514.0	0.509	0.029	
12.0	0.0	0.0	0.0	0.0	515.0	0.496	0.012	
13.0	0.0	0.0	0.0	0.0	515.0	0.483	0.032	
14.0	0.0	0.0	0.0	0.0	515.0	0.464	-0.003	
15.0	0.0	0.0	0.0	0.0	514.0	0.451	0.029	
0.0	0.0	0.0	0.0	0.0	515.0	0.435	0.0	
1.0	0.0	0.0	0.0	0.0	516.0	0.419	0.035	
2.0	0.0	0.0	0.0	0.0	517.0	0.403	0.029	
3.0	0.0	0.0	0.0	0.0	517.0	0.387	0.044	
4.0	0.0	0.0	0.0	0.0	516.0	0.371	0.032	
5.0	0.0	0.0	0.0	0.0	515.0	0.358	0.05	
6.0	0.0	0.0	0.0	0.0	515.0	0.338	0.044	
7.0	0.0	0.0	0.0	0.0	515.0	0.325	0.059	
8.0	0.0	0.0	0.0	0.0	513.0	0.309	0.047	
9.0	0.0	0.0	0.0	0.0	512.0	0.296	0.053	
10.0	0.0	0.0	0.0	0.0	511.0	0.284	0.029	
11.0	0.0	0.0	0.0	0.0	512.0	0.274	0.05	
12.0	0.0	0.0	0.0	0.0	511.0	0.261	0.026	
13.0	0.0	0.0	0.0	0.0	511.0	0.251	0.032	
14.0	0.0	0.0	0.0	0.0	511.0	0.238	0.023	
15.0	0.0	0.0	0.0	0.0	511.0	0.229	0.041	
0.0	0.0	0.0	0.0	0.0	510.0	0.216	0.009	
1.0	0.0	0.0	0.0	0.0	510.0	0.206	0.029	
2.0	0.0	0.0	0.0	0.0	510.0	0.197	0.012	
3.0	0.0	0.0	0.0	0.0	510.0	0.184	0.032	
4.0	0.0	0.0	0.0	0.0	511.0	0.174	0.023	
5.0	0.0	0.0	0.0	0.0	511.0	0.164	0.012	
6.0	0.0	0.0	0.0	0.0	510.0	0.155	0.026	
7.0	0.0	0.0	0.0	0.0	511.0	0.142	0.032	
8.0	0.0	0.0	0.0	0.0	510.0	0.132	-0.003	
9.0	0.0	0.0	0.0	0.0	511.0	0.122	0.032	
10.0	0.0	0.0	0.0	0.0	510.0	0.113	0.021	
11.0	0.0	0.0	0.0	0.0	511.0	0.1	0.038	
12.0	0.0	0.0	0.0	0.0	512.0	0.09	0.018	
13.0	0.0	0.0	0.0	0.0	512.0	0.081	0.021	
14.0	0.0	0.0	0.0	0.0	512.0	0.068	0.003	
15.0	0.0	0.0	0.0	0.0	511.0	0.055	0.006	
0.0	0.0	0.0	0.0	0.0	512.0	0.042	-0.003	
1.0	0.0	0.0	0.0	0.0	510.0	0.029	-0.006	
2.0	0.0	0.0	0.0	0.0	510.0	0.019	-0.006	
3.0	0.0	0.0	0.0	0.0	509.0	0.006	0.009	
4.0	0.0	0.0	0.0	0.0	510.0	-0.003	-0.006	
5.0	0.0	0.0	0.0	0.0	508.0	-0.013	0.009	
6.0	0.0	0.0	0.0	0.0	509.0	-0.023	-0.032	
7.0	0.0	0.0	0.0	0.0	510.0	-0.032	0.0	
8.0	0.0	0.0	0.0	0.0	511.0	-0.042	-0.029	
9.0	0.0	0.0	0.0	0.0	512.0	-0.052	-0.012	
10.0	0.0	0.0	0.0	0.0	513.0	-0.058	-0.032	
11.0	0.0	0.0	0.0	0.0	514.0	-0.068	-0.015	
12.0	0.0	0.0	0.0	0.0	514.0	-0.077	-0.026	
13.0	0.0	0.0	0.0	0.0	513.0	-0.084	0.018	
14.0	0.0	0.0	0.0	0.0	513.0	-0.093	0.064	
15.0	0.0	0.0	0.0	0.0	513.0	-0.1	0.103	
0.0	0.0	0.0	0.0	0.0	513.0	-0.106	0.111	
1.0	0.0	0.0	0.0	0.0	513.0	-0.113	0.097	
2.0	0.0	0.0	0.0	0.0	513.0	-0.119	-0.006	
3.0	0.0	0.0	0.0	0.0	512.0	-0.126	-0.041	
4.0	0.0	0.0	0.0	0.0	512.0	-0.132	-0.1	
5.0	0.0	0.0	0.0	0.0	511.0	-0.139	-0.091	
6.0	0.0	0.0	0.0	0.0	509.0	-0.145	-0.091	
7.0	0.0	0.0	0.0	0.0	507.0	-0.151	-0.079	
8.0	0.0	0.0	0.0	0.0	508.0	-0.155	-0.079	
9.0	0.0	0.0	0.0	0.0	508.0	-0.158	-0.082	
10.0	0.0	0.0	0.0	0.0	508.0	-0.168	-0.038	
11.0	0.0	0.0	0.0	0.0	507.0	-0.171	0.36	
12.0	0.0	0.0	0.0	0.0	508.0	-0.18	0.683	
13.0	0.0	0.0	0.0	0.0	509.0	-0.187	0.519	
14.0	0.0	0.0	0.0	0.0	510.0	-0.197	0.018	
15.0	0.0	0.0	0.0	0.0	510.0	-0.203	-0.108	
0.0	0.0	0.0	0.0	0.0	510.0	-0.213	-0.179	
1.0	0.0	0.0	0.0	0.0	512.0	-0.222	-0.149	
2.0	0.0	0.0	0.0	0.0	511.0	-0.232	-0.161	
3.0	0.0	0.0	0.0	0.0	510.0	-0.242	-0.12	
4.0	0.0	0.0	0.0	0.0	508.0	-0.251	-0.126	
5.0	0.0	0.0	0.0	0.0	508.0	-0.261	-0.076	
6.0	0.0	0.0	0.0	0.0	508.0	-0.271	-0.085	
7.0	0.0	0.0	0.0	0.0	507.0	-0.28	-0.062	
8.0	0.0	0.0	0.0	0.0	507.0	-0.287	-0.062	
9.0	0.0	0.0	0.0	0.0	507.0	-0.296	-0.041	
10.0	0.0	0.0	0.0	0.0	507.0	-0.306	-0.05	
11.0	0.0	0.0	0.0	0.0	508.0	-0.316	-0.021	
12.0	0.0	0.0	0.0	0.0	508.0	-0.329	-0.021	
13.0	0.0	0.0	0.0	0.0	508.0	-0.335	-0.003	
14.0	0.0	0.0	0.0	0.0	508.0	-0.345	0.009	
15.0	0.0	0.0	0.0	0.0	508.0	-0.358	0.012	
0.0	0.0	0.0	0.0	0.0	508.0	-0.364	-0.003	
1.0	0.0	0.0	0.0	0.0	505.0	-0.371	0.021	
2.0	0.0	0.0	0.0	0.0	504.0	-0.38	0.0	
3.0	0.0	0.0	0.0	0.0	502.0	-0.39	0.032	
4.0	0.0	0.0	0.0	0.0	502.0	-0.4	0.038	
5.0	0.0	0.0	0.0	0.0	502.0	-0.409	0.044	
6.0	0.0	0.0	0.0	0.0	504.0	-0.422	0.044	
7.0	0.0	0.0	0.0	0.0	505.0	-0.432	0.056	
8.0	0.0	0.0	0.0	0.0	505.0	-0.442	0.056	
9.0	0.0	0.0	0.0	0.0	506.0	-0.451	0.059	
10.0	0.0	0.0	0.0	0.0	507.0	-0.464	0.035	
11.0	0.0	0.0	0.0	0.0	507.0	-0.471	0.041	
12.0	0.0	0.0	0.0	0.0	507.0	-0.48	0.023	
13.0	0.0	0.0	0.0	0.0	507.0	-0.493	0.035	
14.0	0.0	0.0	0.0	0.0	509.0	-0.503	0.012	
15.0	0.0	0.0	0.0	0.0	510.0	-0.512	-0.015	
0.0	0.0	0.0	0.0	0.0	511.0	-0.522	-0.094	
1.0	0.0	0.0	0.0	0.0	512.0	-0.532	-0.114	
2.0	0.0	0.0	0.0	0.0	513.0	-0.538	-0.132	
3.0	0.0	0.0	0.0	0.0	514.0	-0.545	-0.105	
4.0	0.0	0.0	0.0	0.0	514.0	-0.554	-0.129	
5.0	0.0	0.0	0.0	0.0	515.0	-0.558	-0.108	
6.0	0.0	0.0	0.0	0.0	516.0	-0.564	-0.117	
7.0	0.0	0.0	0.0	0.0	517.0	-0.57	-0.091	
8.0	0.0	0.0	0.0	0.0	519.0	-0.574	-0.103	
9.0	0.0	0.0	0.0	0.0	520.0	-0.58	-0.059	
10.0	0.0	0.0	0.0	0.0	519.0	-0.583	-0.062	
11.0	0.0	0.0	0.0	0.0	520.0	-0.587	-0.041	
12.0	0.0	0.0	0.0	0.0	522.0	-0.593	-0.056	
13.0	0.0	0.0	0.0	0.0	521.0	-0.596	-0.026	
14.0	0.0	0.0	0.0	0.0	521.0	-0.596	-0.041	
15.0	0.0	0.0	0.0	0.0	521.0	-0.599	-0.006	
0.0	0.0	0.0	0.0	0.0	521.0	-0.603	-0.032	
1.0	0.0	0.0	0.0	0.0	522.0	-0.606	-0.009	
2.0	0.0	0.0	0.0	0.0	523.0	-0.609	-0.023	
3.0	0.0	0.0	0.0	0.0	523.0	-0.609	-0.006	
4.0	0.0	0.0	0.0	0.0	523.0	-0.609	-0.023	
5.0	0.0	0.0	0.0	0.0	523.0	-0.612	0.018	
6.0	0.0	0.0	0.0	0.0	523.0	-0.616	-0.021	
7.0	0.0	0.0	0.0	0.0	521.0	-0.616	0.009	
8.0	0.0	0.0	0.0	0.0	520.0	-0.616	-0.021	
9.0	0.0	0.0	0.0	0.0	520.0	-0.622	-0.009	
10.0	0.0	0.0	0.0	0.0	519.0	-0.622	-0.026	
11.0	0.0	0.0	0.0	0.0	519.0	-0.625	-0.021	
12.0	0.0	0.0	0.0	0.0	519.0	-0.625	-0.044	
13.0	0.0	0.0	0.0	0.0	518.0	-0.632	-0.026	
14.0	0.0	0.0	0.0	0.0	518.0	-0.635	-0.05	
15.0	0.0	0.0	0.0	0.0	518.0	-0.638	-0.035	
0.0	0.0	0.0	0.0	0.0	518.0	-0.641	-0.059	
1.0	0.0	0.0	0.0	0.0	519.0	-0.645	-0.038	
2.0	0.0	0.0	0.0	0.0	519.0	-0.645	-0.059	
3.0	0.0	0.0	0.0	0.0	517.0	-0.651	-0.05	
4.0	0.0	0.0	0.0	0.0	516.0	-0.654	-0.044	
5.0	0.0	0.0	0.0	0.0	518.0	-0.651	-0.047	
6.0	0.0	0.0	0.0	0.0	519.0	-0.654	-0.056	
7.0	0.0	0.0	0.0	0.0	519.0	-0.654	-0.05	
8.0	0.0	0.0	0.0	0.0	518.0	-0.651	-0.062	
9.0	0.0	0.0	0.0	0.0	519.0	-0.651	-0.067	
10.0	0.0	0.0	0.0	0.0	518.0	-0.645	-0.07	
11.0	0.0	0.0	0.0	0.0	519.0	-0.645	-0.047	
12.0	0.0	0.0	0.0	0.0	518.0	-0.635	-0.062	
13.0	0.0	0.0	0.0	0.0	518.0	-0.632	-0.038	
14.0	0.0	0.0	0.0	0.0	518.0	-0.628	-0.044	
15.0	0.0	0.0	0.0	0.0	516.0	-0.622	-0.026	
0.0	0.0	0.0	0.0	0.0	515.0	-0.619	-0.064	
1.0	0.0	0.0	0.0	0.0	512.0	-0.612	-0.032	
2.0	0.0	0.0	0.0	0.0	511.0	-0.603	-0.067	
3.0	0.0	0.0	0.0	0.0	510.0	-0.596	-0.032	
4.0	0.0	0.0	0.0	0.0	511.0	-0.593	-0.047	
5.0	0.0	0.0	0.0	0.0	511.0	-0.583	-0.026	
6.0	0.0	0.0	0.0	0.0	511.0	-0.577	-0.041	
7.0	0.0	0.0	0.0	0.0	512.0	-0.57	-0.009	
8.0	0.0	0.0	0.0	0.0	512.0	-0.564	-0.026	
9.0	0.0	0.0	0.0	0.0	512.0	-0.558	-0.015	
10.0	0.0	0.0	0.0	0.0	513.0	-0.551	-0.012	
11.0	0.0	0.0	0.0	0.0	512.0	-0.548	0.006	
12.0	0.0	0.0	0.0	0.0	511.0	-0.538	-0.003	
13.0	0.0	0.0	0.0	0.0	511.0	-0.535	0.015	
14.0	0.0	0.0	0.0	0.0	510.0	-0.532	0.012	
15.0	0.0	0.0	0.0	0.0	509.0	-0.522	0.015	
0.0	0.0	0.0	0.0	0.0	509.0	-0.519	0.021	
1.0	0.0	0.0	0.0	0.0	510.0	-0.516	0.038	
2.0	0.0	0.0	0.0	0.0	512.0	-0.512	0.021	
3.0	0.0	0.0	0.0	0.0	513.0	-0.506	0.044	
4.0	0.0	0.0	0.0	0.0	514.0	-0.5	0.032	
5.0	0.0	0.0	0.0	0.0	513.0	-0.493	0.041	
6.0	0.0	0.0	0.0	0.0	513.0	-0.487	0.029	
7.0	0.0	0.0	0.0	0.0	512.0	-0.477	0.035	
8.0	0.0	0.0	0.0	0.0	513.0	-0.471	0.035	
9.0	0.0	0.0	0.0	0.0	513.0	-0.464	0.041	
10.0	0.0	0.0	0.0	0.0	515.0	-0.458	0.035	
11.0	0.0	0.0	0.0	0.0	514.0	-0.451	0.035	
12.0	0.0	0.0	0.0	0.0	515.0	-0.445	0.035	
13.0	0.0	0.0	0.0	0.0	515.0	-0.438	0.038	
14.0	0.0	0.0	0.0	0.0	514.0	-0.438	0.023	
15.0	0.0	0.0	0.0	0.0	513.0	-0.432	0.062	
0.0	0.0	0.0	0.0	0.0	513.0	-0.429	0.056	
1.0	0.0	0.0	0.0	0.0	512.0	-0.425	0.132	
2.0	0.0	0.0	0.0	0.0	511.0	-0.422	0.146	
3.0	0.0	0.0	0.0	0.0	510.0	-0.422	0.149	
4.0	0.0	0.0	0.0	0.0	510.0	-0.416	0.114	
5.0	0.0	0.0	0.0	0.0	508.0	-0.416	0.035	
6.0	0.0	0.0	0.0	0.0	509.0	-0.413	-0.035	
7.0	0.0	0.0	0.0	0.0	509.0	-0.409	-0.079	
8.0	0.0	0.0	0.0	0.0	508.0	-0.403	-0.111	
9.0	0.0	0.0	0.0	0.0	507.0	-0.403	-0.076	
10.0	0.0	0.0	0.0	0.0	507.0	-0.403	-0.085	
11.0	0.0	0.0	0.0	0.0	506.0	-0.4	-0.067	
12.0	0.0	0.0	0.0	0.0	506.0	-0.4	-0.082	
13.0	0.0	0.0	0.0	0.0	507.0	-0.396	-0.082	
14.0	0.0	0.0	0.0	0.0	507.0	-0.396	0.231	
15.0	0.0	0.0	0.0	0.0	507.0	-0.393	0.668	
0.0	0.0	0.0	0.0	0.0	507.0	-0.393	0.571	
1.0	0.0	0.0	0.0	0.0	507.0	-0.393	0.085	
2.0	0.0	0.0	0.0	0.0	508.0	-0.39	-0.12	
3.0	0.0	0.0	0.0	0.0	509.0	-0.39	-0.164	
4.0	0.0	0.0	0.0	0.0	508.0	-0.393	-0.164	
5.0	0.0	0.0	0.0	0.0	509.0	-0.393	-0.126	
6.0	0.0	0.0	0.0	0.0	510.0	-0.393	-0.129	
7.0	0.0	0.0	0.0	0.0	510.0	-0.393	-0.097	
8.0	0.0	0.0	0.0	0.0	510.0	-0.396	-0.117	
9.0	0.0	0.0	0.0	0.0	509.0	-0.396	-0.085	
10.0	0.0	0.0	0.0	0.0	509.0	-0.396	-0.082	
11.0	0.0	0.0	0.0	0.0	508.0	-0.396	-0.05	
12.0	0.0	0.0	0.0	0.0	507.0	-0.4	-0.05	
13.0	0.0	0.0	0.0	0.0	508.0	-0.4	-0.041	
14.0	0.0	0.0	0.0	0.0	507.0	-0.403	-0.032	
15.0	0.0	0.0	0.0	0.0	506.0	-0.403	0.026	
0.0	0.0	0.0	0.0	0.0	506.0	-0.409	0.015	
1.0	0.0	0.0	0.0	0.0	505.0	-0.413	0.032	
2.0	0.0	0.0	0.0	0.0	507.0	-0.416	0.012	
3.0	0.0	0.0	0.0	0.0	508.0	-0.419	0.029	
4.0	0.0	0.0	0.0	0.0	508.0	-0.425	0.021	
5.0	0.0	0.0	0.0	0.0	509.0	-0.429	0.05	
6.0	0.0	0.0	0.0	0.0	508.0	-0.435	0.038	
7.0	0.0	0.0	0.0	0.0	510.0	-0.442	0.062	
8.0	0.0	0.0	0.0	0.0	508.0	-0.445	0.018	
9.0	0.0	0.0	0.0	0.0	507.0	-0.451	0.059	
10.0	0.0	0.0	0.0	0.0	506.0	-0.458	0.05	
11.0	0.0	0.0	0.0	0.0	506.0	-0.464	0.056	
12.0	0.0	0.0	0.0	0.0	505.0	-0.471	0.044	
13.0	0.0	0.0	0.0	0.0	504.0	-0.477	0.059	
14.0	0.0	0.0	0.0	0.0	503.0	-0.487	0.032	
15.0	0.0	0.0	0.0	0.0	504.0	-0.493	0.041	
0.0	0.0	0.0	0.0	0.0	507.0	-0.5	0.029	
1.0	0.0	0.0	0.0	0.0	508.0	-0.509	0.009	
2.0	0.0	0.0	0.0	0.0	511.0	-0.516	-0.029	
3.0	0.0	0.0	0.0	0.0	514.0	-0.522	-0.059	
4.0	0.0	0.0	0.0	0.0	515.0	-0.525	-0.12	
5.0	0.0	0.0	0.0	0.0	516.0	-0.532	-0.117	
6.0	0.0	0.0	0.0	0.0	519.0	-0.538	-0.144	
7.0	0.0	0.0	0.0	0.0	520.0	-0.541	-0.135	
8.0	0.0	0.0	0.0	0.0	519.0	-0.545	-0.135	
9.0	0.0	0.0	0.0	0.0	518.0	-0.545	-0.108	
10.0	0.0	0.0	0.0	0.0	519.0	-0.551	-0.108	
11.0	0.0	0.0	0.0	0.0	518.0	-0.551	-0.094	
12.0	0.0	0.0	0.0	0.0	519.0	-0.554	-0.088	
13.0	0.0	0.0	0.0	0.0	519.0	-0.554	-0.079	
14.0	0.0	0.0	0.0	0.0	519.0	-0.554	-0.053	
15.0	0.0	0.0	0.0	0.0	521.0	-0.558	-0.023	
0.0	0.0	0.0	0.0	0.0	524.0	-0.558	-0.026	
1.0	0.0	0.0	0.0	0.0	523.0	-0.558	-0.012	
2.0	0.0	0.0	0.0	0.0	524.0	-0.558	-0.012	
3.0	0.0	0.0	0.0	0.0	525.0	-0.558	0.0	
4.0	0.0	0.0	0.0	0.0	526.0	-0.554	0.003	
5.0	0.0	0.0	0.0	0.0	527.0	-0.551	0.032	
6.0	0.0	0.0	0.0	0.0	528.0	-0.548	0.015	
7.0	0.0	0.0	0.0	0.0	528.0	-0.545	0.026	
8.0	0.0	0.0	0.0	0.0	528.0	-0.545	0.012	
