# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:5:32.440", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
12.0	0.0	0.0	0.0	0.0	447.0	-0.071	0.082	
13.0	0.0	0.0	0.0	0.0	448.0	-0.081	0.091	
14.0	0.0	0.0	0.0	0.0	450.0	-0.093	0.1	
15.0	0.0	0.0	0.0	0.0	454.0	-0.1	0.076	
0.0	0.0	0.0	0.0	0.0	460.0	-0.11	0.064	
1.0	0.0	0.0	0.0	0.0	467.0	-0.119	0.097	
2.0	0.0	0.0	0.0	0.0	477.0	-0.129	0.097	
3.0	0.0	0.0	0.0	0.0	491.0	-0.139	0.091	
4.0	0.0	0.0	0.0	0.0	505.0	-0.145	0.085	
5.0	0.0	0.0	0.0	0.0	520.0	-0.155	0.053	
6.0	0.0	0.0	0.0	0.0	535.0	-0.164	0.038	
7.0	0.0	0.0	0.0	0.0	550.0	-0.171	-0.026	
8.0	0.0	0.0	0.0	0.0	560.0	-0.18	-0.062	
9.0	0.0	0.0	0.0	0.0	569.0	-0.187	-0.111	
10.0	0.0	0.0	0.0	0.0	577.0	-0.193	-0.152	
11.0	0.0	0.0	0.0	0.0	581.0	-0.197	-0.155	
12.0	0.0	0.0	0.0	0.0	584.0	-0.203	-0.164	
13.0	0.0	0.0	0.0	0.0	585.0	-0.206	-0.161	
14.0	0.0	0.0	0.0	0.0	584.0	-0.209	-0.17	
15.0	0.0	0.0	0.0	0.0	583.0	-0.213	-0.132	
0.0	0.0	0.0	0.0	0.0	582.0	-0.213	-0.132	
1.0	0.0	0.0	0.0	0.0	582.0	-0.216	-0.114	
2.0	0.0	0.0	0.0	0.0	582.0	-0.213	-0.135	
3.0	0.0	0.0	0.0	0.0	582.0	-0.209	-0.088	
4.0	0.0	0.0	0.0	0.0	584.0	-0.206	-0.076	
5.0	0.0	0.0	0.0	0.0	589.0	-0.203	-0.07	
6.0	0.0	0.0	0.0	0.0	597.0	-0.197	-0.029	
7.0	0.0	0.0	0.0	0.0	603.0	-0.19	-0.009	
8.0	0.0	0.0	0.0	0.0	608.0	-0.184	-0.047	
9.0	0.0	0.0	0.0	0.0	613.0	-0.174	-0.012	
10.0	0.0	0.0	0.0	0.0	617.0	-0.168	-0.012	
11.0	0.0	0.0	0.0	0.0	618.0	-0.158	0.029	
12.0	0.0	0.0	0.0	0.0	619.0	-0.151	0.029	
13.0	0.0	0.0	0.0	0.0	617.0	-0.145	-0.006	
14.0	0.0	0.0	0.0	0.0	612.0	-0.139	0.006	
15.0	0.0	0.0	0.0	0.0	608.0	-0.132	0.0	
0.0	0.0	0.0	0.0	0.0	600.0	-0.126	-0.006	
1.0	0.0	0.0	0.0	0.0	593.0	-0.122	0.018	
2.0	0.0	0.0	0.0	0.0	585.0	-0.116	-0.012	
3.0	0.0	0.0	0.0	0.0	578.0	-0.113	0.0	
4.0	0.0	0.0	0.0	0.0	571.0	-0.106	0.009	
5.0	0.0	0.0	0.0	0.0	565.0	-0.103	-0.021	
6.0	0.0	0.0	0.0	0.0	562.0	-0.097	0.012	
7.0	0.0	0.0	0.0	0.0	560.0	-0.093	0.003	
8.0	0.0	0.0	0.0	0.0	557.0	-0.087	0.006	
9.0	0.0	0.0	0.0	0.0	557.0	-0.084	0.035	
10.0	0.0	0.0	0.0	0.0	558.0	-0.081	0.044	
11.0	0.0	0.0	0.0	0.0	556.0	-0.074	0.035	
12.0	0.0	0.0	0.0	0.0	556.0	-0.068	-0.009	
13.0	0.0	0.0	0.0	0.0	555.0	-0.064	0.059	
14.0	0.0	0.0	0.0	0.0	551.0	-0.055	0.082	
15.0	0.0	0.0	0.0	0.0	550.0	-0.048	0.059	
0.0	0.0	0.0	0.0	0.0	547.0	-0.042	0.076	
1.0	0.0	0.0	0.0	0.0	545.0	-0.032	0.059	
2.0	0.0	0.0	0.0	0.0	542.0	-0.023	0.064	
3.0	0.0	0.0	0.0	0.0	539.0	-0.013	0.079	
4.0	0.0	0.0	0.0	0.0	536.0	-0.003	0.053	
5.0	0.0	0.0	0.0	0.0	533.0	0.006	0.088	
6.0	0.0	0.0	0.0	0.0	530.0	0.016	0.056	
7.0	0.0	0.0	0.0	0.0	527.0	0.026	0.064	
8.0	0.0	0.0	0.0	0.0	525.0	0.039	0.073	
9.0	0.0	0.0	0.0	0.0	523.0	0.052	0.012	
10.0	0.0	0.0	0.0	0.0	521.0	0.061	0.044	
11.0	0.0	0.0	0.0	0.0	516.0	0.074	0.044	
12.0	0.0	0.0	0.0	0.0	515.0	0.087	0.021	
13.0	0.0	0.0	0.0	0.0	513.0	0.1	0.012	
14.0	0.0	0.0	0.0	0.0	511.0	0.113	0.003	
15.0	0.0	0.0	0.0	0.0	508.0	0.126	0.021	
0.0	0.0	0.0	0.0	0.0	504.0	0.142	0.009	
1.0	0.0	0.0	0.0	0.0	503.0	0.155	0.05	
2.0	0.0	0.0	0.0	0.0	502.0	0.168	0.0	
3.0	0.0	0.0	0.0	0.0	499.0	0.18	0.023	
4.0	0.0	0.0	0.0	0.0	497.0	0.193	0.006	
5.0	0.0	0.0	0.0	0.0	496.0	0.209	0.038	
6.0	0.0	0.0	0.0	0.0	493.0	0.222	0.026	
7.0	0.0	0.0	0.0	0.0	490.0	0.235	0.015	
8.0	0.0	0.0	0.0	0.0	486.0	0.248	0.047	
9.0	0.0	0.0	0.0	0.0	484.0	0.261	0.012	
10.0	0.0	0.0	0.0	0.0	483.0	0.277	0.023	
11.0	0.0	0.0	0.0	0.0	480.0	0.29	0.009	
12.0	0.0	0.0	0.0	0.0	478.0	0.303	0.015	
13.0	0.0	0.0	0.0	0.0	478.0	0.316	0.032	
14.0	0.0	0.0	0.0	0.0	480.0	0.329	0.009	
15.0	0.0	0.0	0.0	0.0	478.0	0.338	0.032	
0.0	0.0	0.0	0.0	0.0	477.0	0.351	0.021	
1.0	0.0	0.0	0.0	0.0	475.0	0.364	0.021	
2.0	0.0	0.0	0.0	0.0	472.0	0.377	0.003	
3.0	0.0	0.0	0.0	0.0	470.0	0.39	0.038	
4.0	0.0	0.0	0.0	0.0	468.0	0.403	-0.023	
5.0	0.0	0.0	0.0	0.0	467.0	0.416	0.041	
6.0	0.0	0.0	0.0	0.0	464.0	0.429	-0.032	
7.0	0.0	0.0	0.0	0.0	462.0	0.438	0.05	
8.0	0.0	0.0	0.0	0.0	461.0	0.451	0.059	
9.0	0.0	0.0	0.0	0.0	460.0	0.464	0.07	
10.0	0.0	0.0	0.0	0.0	459.0	0.474	0.108	
11.0	0.0	0.0	0.0	0.0	459.0	0.483	0.158	
12.0	0.0	0.0	0.0	0.0	460.0	0.493	0.152	
13.0	0.0	0.0	0.0	0.0	461.0	0.503	0.026	
14.0	0.0	0.0	0.0	0.0	460.0	0.509	-0.032	
15.0	0.0	0.0	0.0	0.0	460.0	0.516	-0.056	
0.0	0.0	0.0	0.0	0.0	459.0	0.525	-0.12	
1.0	0.0	0.0	0.0	0.0	459.0	0.532	-0.103	
2.0	0.0	0.0	0.0	0.0	460.0	0.538	-0.097	
3.0	0.0	0.0	0.0	0.0	458.0	0.541	-0.073	
4.0	0.0	0.0	0.0	0.0	457.0	0.551	-0.035	
5.0	0.0	0.0	0.0	0.0	456.0	0.564	-0.123	
6.0	0.0	0.0	0.0	0.0	455.0	0.567	0.053	
7.0	0.0	0.0	0.0	0.0	455.0	0.574	0.604	
8.0	0.0	0.0	0.0	0.0	455.0	0.58	0.715	
9.0	0.0	0.0	0.0	0.0	456.0	0.583	0.185	
10.0	0.0	0.0	0.0	0.0	455.0	0.59	-0.076	
11.0	0.0	0.0	0.0	0.0	456.0	0.596	-0.167	
12.0	0.0	0.0	0.0	0.0	456.0	0.599	-0.229	
13.0	0.0	0.0	0.0	0.0	456.0	0.603	-0.199	
14.0	0.0	0.0	0.0	0.0	457.0	0.609	-0.149	
15.0	0.0	0.0	0.0	0.0	459.0	0.616	-0.161	
0.0	0.0	0.0	0.0	0.0	460.0	0.619	-0.132	
1.0	0.0	0.0	0.0	0.0	459.0	0.625	-0.152	
2.0	0.0	0.0	0.0	0.0	457.0	0.628	-0.079	
3.0	0.0	0.0	0.0	0.0	456.0	0.628	-0.073	
4.0	0.0	0.0	0.0	0.0	455.0	0.632	-0.059	
5.0	0.0	0.0	0.0	0.0	455.0	0.638	0.009	
6.0	0.0	0.0	0.0	0.0	455.0	0.641	-0.041	
7.0	0.0	0.0	0.0	0.0	454.0	0.641	-0.012	
8.0	0.0	0.0	0.0	0.0	451.0	0.641	0.018	
9.0	0.0	0.0	0.0	0.0	451.0	0.638	0.012	
10.0	0.0	0.0	0.0	0.0	451.0	0.635	-0.009	
11.0	0.0	0.0	0.0	0.0	449.0	0.628	0.0	
12.0	0.0	0.0	0.0	0.0	447.0	0.628	0.021	
13.0	0.0	0.0	0.0	0.0	446.0	0.622	0.015	
14.0	0.0	0.0	0.0	0.0	444.0	0.616	0.053	
15.0	0.0	0.0	0.0	0.0	442.0	0.609	0.056	
0.0	0.0	0.0	0.0	0.0	443.0	0.599	0.021	
1.0	0.0	0.0	0.0	0.0	443.0	0.59	0.038	
2.0	0.0	0.0	0.0	0.0	447.0	0.577	0.056	
3.0	0.0	0.0	0.0	0.0	450.0	0.567	0.026	
4.0	0.0	0.0	0.0	0.0	458.0	0.554	0.023	
5.0	0.0	0.0	0.0	0.0	466.0	0.538	0.015	
6.0	0.0	0.0	0.0	0.0	477.0	0.525	0.009	
7.0	0.0	0.0	0.0	0.0	489.0	0.509	0.009	
8.0	0.0	0.0	0.0	0.0	503.0	0.493	-0.012	
9.0	0.0	0.0	0.0	0.0	519.0	0.477	0.0	
10.0	0.0	0.0	0.0	0.0	536.0	0.461	-0.07	
11.0	0.0	0.0	0.0	0.0	550.0	0.442	-0.132	
12.0	0.0	0.0	0.0	0.0	562.0	0.425	-0.152	
13.0	0.0	0.0	0.0	0.0	572.0	0.409	-0.217	
14.0	0.0	0.0	0.0	0.0	579.0	0.396	-0.202	
15.0	0.0	0.0	0.0	0.0	583.0	0.377	-0.231	
0.0	0.0	0.0	0.0	0.0	586.0	0.364	-0.258	
1.0	0.0	0.0	0.0	0.0	587.0	0.348	-0.249	
2.0	0.0	0.0	0.0	0.0	587.0	0.332	-0.246	
3.0	0.0	0.0	0.0	0.0	587.0	0.319	-0.193	
4.0	0.0	0.0	0.0	0.0	586.0	0.306	-0.196	
5.0	0.0	0.0	0.0	0.0	585.0	0.293	-0.155	
6.0	0.0	0.0	0.0	0.0	586.0	0.28	-0.164	
7.0	0.0	0.0	0.0	0.0	587.0	0.267	-0.161	
8.0	0.0	0.0	0.0	0.0	589.0	0.255	-0.161	
9.0	0.0	0.0	0.0	0.0	594.0	0.242	-0.085	
10.0	0.0	0.0	0.0	0.0	597.0	0.232	-0.073	
11.0	0.0	0.0	0.0	0.0	600.0	0.219	-0.05	
12.0	0.0	0.0	0.0	0.0	604.0	0.209	-0.085	
13.0	0.0	0.0	0.0	0.0	609.0	0.2	-0.026	
14.0	0.0	0.0	0.0	0.0	611.0	0.19	-0.041	
15.0	0.0	0.0	0.0	0.0	609.0	0.18	-0.041	
0.0	0.0	0.0	0.0	0.0	607.0	0.171	-0.079	
1.0	0.0	0.0	0.0	0.0	603.0	0.158	-0.035	
2.0	0.0	0.0	0.0	0.0	600.0	0.148	-0.12	
3.0	0.0	0.0	0.0	0.0	595.0	0.135	-0.085	
4.0	0.0	0.0	0.0	0.0	588.0	0.126	-0.117	
5.0	0.0	0.0	0.0	0.0	581.0	0.113	-0.111	
6.0	0.0	0.0	0.0	0.0	574.0	0.1	-0.123	
7.0	0.0	0.0	0.0	0.0	564.0	0.087	-0.123	
8.0	0.0	0.0	0.0	0.0	559.0	0.077	-0.135	
9.0	0.0	0.0	0.0	0.0	556.0	0.064	-0.132	
10.0	0.0	0.0	0.0	0.0	554.0	0.052	-0.123	
11.0	0.0	0.0	0.0	0.0	554.0	0.039	-0.07	
12.0	0.0	0.0	0.0	0.0	555.0	0.026	-0.123	
13.0	0.0	0.0	0.0	0.0	557.0	0.016	-0.111	
14.0	0.0	0.0	0.0	0.0	558.0	0.003	-0.062	
15.0	0.0	0.0	0.0	0.0	560.0	-0.006	-0.079	
0.0	0.0	0.0	0.0	0.0	559.0	-0.016	-0.056	
1.0	0.0	0.0	0.0	0.0	556.0	-0.026	-0.038	
2.0	0.0	0.0	0.0	0.0	555.0	-0.039	-0.05	
3.0	0.0	0.0	0.0	0.0	554.0	-0.048	-0.076	
4.0	0.0	0.0	0.0	0.0	552.0	-0.055	-0.029	
5.0	0.0	0.0	0.0	0.0	549.0	-0.064	-0.059	
6.0	0.0	0.0	0.0	0.0	544.0	-0.071	-0.044	
7.0	0.0	0.0	0.0	0.0	539.0	-0.077	-0.047	
8.0	0.0	0.0	0.0	0.0	535.0	-0.084	-0.076	
9.0	0.0	0.0	0.0	0.0	532.0	-0.093	-0.026	
10.0	0.0	0.0	0.0	0.0	528.0	-0.1	-0.023	
11.0	0.0	0.0	0.0	0.0	524.0	-0.103	-0.041	
12.0	0.0	0.0	0.0	0.0	520.0	-0.113	-0.018	
13.0	0.0	0.0	0.0	0.0	516.0	-0.119	-0.012	
14.0	0.0	0.0	0.0	0.0	514.0	-0.126	0.012	
15.0	0.0	0.0	0.0	0.0	511.0	-0.132	0.035	
0.0	0.0	0.0	0.0	0.0	509.0	-0.139	-0.035	
1.0	0.0	0.0	0.0	0.0	507.0	-0.142	0.044	
2.0	0.0	0.0	0.0	0.0	505.0	-0.148	-0.032	
3.0	0.0	0.0	0.0	0.0	505.0	-0.151	0.044	
4.0	0.0	0.0	0.0	0.0	505.0	-0.155	0.018	
5.0	0.0	0.0	0.0	0.0	505.0	-0.155	0.041	
6.0	0.0	0.0	0.0	0.0	505.0	-0.158	0.056	
7.0	0.0	0.0	0.0	0.0	503.0	-0.158	0.041	
8.0	0.0	0.0	0.0	0.0	500.0	-0.158	0.035	
9.0	0.0	0.0	0.0	0.0	499.0	-0.158	0.021	
10.0	0.0	0.0	0.0	0.0	497.0	-0.158	0.05	
11.0	0.0	0.0	0.0	0.0	495.0	-0.158	0.094	
12.0	0.0	0.0	0.0	0.0	493.0	-0.158	0.041	
13.0	0.0	0.0	0.0	0.0	491.0	-0.155	0.053	
14.0	0.0	0.0	0.0	0.0	488.0	-0.151	0.038	
15.0	0.0	0.0	0.0	0.0	485.0	-0.151	0.053	
0.0	0.0	0.0	0.0	0.0	482.0	-0.148	0.076	
1.0	0.0	0.0	0.0	0.0	478.0	-0.145	0.097	
2.0	0.0	0.0	0.0	0.0	476.0	-0.145	0.003	
3.0	0.0	0.0	0.0	0.0	474.0	-0.142	0.079	
4.0	0.0	0.0	0.0	0.0	472.0	-0.139	0.044	
5.0	0.0	0.0	0.0	0.0	470.0	-0.135	0.064	
6.0	0.0	0.0	0.0	0.0	470.0	-0.132	0.076	
7.0	0.0	0.0	0.0	0.0	471.0	-0.129	0.114	
8.0	0.0	0.0	0.0	0.0	472.0	-0.126	0.026	
9.0	0.0	0.0	0.0	0.0	472.0	-0.126	0.07	
10.0	0.0	0.0	0.0	0.0	472.0	-0.119	0.085	
11.0	0.0	0.0	0.0	0.0	472.0	-0.116	0.085	
12.0	0.0	0.0	0.0	0.0	471.0	-0.113	0.138	
13.0	0.0	0.0	0.0	0.0	472.0	-0.11	0.214	
14.0	0.0	0.0	0.0	0.0	472.0	-0.11	0.173	
15.0	0.0	0.0	0.0	0.0	472.0	-0.106	0.149	
0.0	0.0	0.0	0.0	0.0	470.0	-0.106	0.038	
1.0	0.0	0.0	0.0	0.0	468.0	-0.103	0.009	
2.0	0.0	0.0	0.0	0.0	466.0	-0.103	-0.053	
3.0	0.0	0.0	0.0	0.0	466.0	-0.103	-0.041	
4.0	0.0	0.0	0.0	0.0	465.0	-0.103	-0.038	
5.0	0.0	0.0	0.0	0.0	462.0	-0.103	-0.047	
6.0	0.0	0.0	0.0	0.0	462.0	-0.1	-0.064	
7.0	0.0	0.0	0.0	0.0	462.0	-0.1	-0.047	
8.0	0.0	0.0	0.0	0.0	460.0	-0.097	0.012	
9.0	0.0	0.0	0.0	0.0	460.0	-0.097	0.501	
10.0	0.0	0.0	0.0	0.0	460.0	-0.097	0.782	
11.0	0.0	0.0	0.0	0.0	459.0	-0.093	0.428	
12.0	0.0	0.0	0.0	0.0	456.0	-0.093	-0.044	
13.0	0.0	0.0	0.0	0.0	455.0	-0.093	-0.144	
14.0	0.0	0.0	0.0	0.0	455.0	-0.093	-0.211	
15.0	0.0	0.0	0.0	0.0	455.0	-0.093	-0.199	
0.0	0.0	0.0	0.0	0.0	455.0	-0.093	-0.129	
1.0	0.0	0.0	0.0	0.0	455.0	-0.093	-0.094	
2.0	0.0	0.0	0.0	0.0	454.0	-0.093	-0.138	
3.0	0.0	0.0	0.0	0.0	454.0	-0.093	-0.073	
4.0	0.0	0.0	0.0	0.0	453.0	-0.097	-0.044	
5.0	0.0	0.0	0.0	0.0	452.0	-0.1	-0.059	
6.0	0.0	0.0	0.0	0.0	452.0	-0.103	-0.041	
7.0	0.0	0.0	0.0	0.0	453.0	-0.103	-0.035	
8.0	0.0	0.0	0.0	0.0	451.0	-0.106	-0.015	
9.0	0.0	0.0	0.0	0.0	448.0	-0.113	-0.006	
10.0	0.0	0.0	0.0	0.0	445.0	-0.116	0.029	
11.0	0.0	0.0	0.0	0.0	442.0	-0.122	-0.003	
12.0	0.0	0.0	0.0	0.0	442.0	-0.129	-0.012	
13.0	0.0	0.0	0.0	0.0	443.0	-0.129	0.012	
14.0	0.0	0.0	0.0	0.0	443.0	-0.132	0.009	
15.0	0.0	0.0	0.0	0.0	444.0	-0.135	0.064	
0.0	0.0	0.0	0.0	0.0	444.0	-0.135	0.064	
1.0	0.0	0.0	0.0	0.0	445.0	-0.139	0.088	
2.0	0.0	0.0	0.0	0.0	447.0	-0.139	0.056	
3.0	0.0	0.0	0.0	0.0	447.0	-0.139	0.07	
4.0	0.0	0.0	0.0	0.0	449.0	-0.142	0.032	
5.0	0.0	0.0	0.0	0.0	456.0	-0.145	0.041	
6.0	0.0	0.0	0.0	0.0	466.0	-0.148	0.082	
7.0	0.0	0.0	0.0	0.0	478.0	-0.151	0.105	
8.0	0.0	0.0	0.0	0.0	492.0	-0.155	0.047	
9.0	0.0	0.0	0.0	0.0	508.0	-0.161	0.103	
10.0	0.0	0.0	0.0	0.0	524.0	-0.164	0.1	
11.0	0.0	0.0	0.0	0.0	538.0	-0.171	0.041	
12.0	0.0	0.0	0.0	0.0	554.0	-0.177	0.05	
13.0	0.0	0.0	0.0	0.0	568.0	-0.18	-0.018	
14.0	0.0	0.0	0.0	0.0	579.0	-0.184	-0.085	
15.0	0.0	0.0	0.0	0.0	587.0	-0.187	-0.114	
0.0	0.0	0.0	0.0	0.0	591.0	-0.19	-0.141	
1.0	0.0	0.0	0.0	0.0	594.0	-0.193	-0.185	
2.0	0.0	0.0	0.0	0.0	596.0	-0.193	-0.17	
3.0	0.0	0.0	0.0	0.0	594.0	-0.197	-0.123	
4.0	0.0	0.0	0.0	0.0	592.0	-0.197	-0.129	
5.0	0.0	0.0	0.0	0.0	590.0	-0.197	-0.126	
6.0	0.0	0.0	0.0	0.0	588.0	-0.197	-0.117	
7.0	0.0	0.0	0.0	0.0	587.0	-0.197	-0.094	
8.0	0.0	0.0	0.0	0.0	590.0	-0.193	-0.073	
9.0	0.0	0.0	0.0	0.0	596.0	-0.19	-0.041	
10.0	0.0	0.0	0.0	0.0	603.0	-0.187	-0.064	
11.0	0.0	0.0	0.0	0.0	612.0	-0.187	-0.003	
12.0	0.0	0.0	0.0	0.0	619.0	-0.184	-0.012	
13.0	0.0	0.0	0.0	0.0	627.0	-0.184	-0.026	
14.0	0.0	0.0	0.0	0.0	633.0	-0.18	0.012	
15.0	0.0	0.0	0.0	0.0	637.0	-0.18	0.07	
0.0	0.0	0.0	0.0	0.0	640.0	-0.184	0.021	
1.0	0.0	0.0	0.0	0.0	639.0	-0.184	-0.006	
2.0	0.0	0.0	0.0	0.0	636.0	-0.184	0.07	
3.0	0.0	0.0	0.0	0.0	632.0	-0.187	0.094	
4.0	0.0	0.0	0.0	0.0	627.0	-0.187	0.026	
5.0	0.0	0.0	0.0	0.0	620.0	-0.19	0.009	
6.0	0.0	0.0	0.0	0.0	612.0	-0.19	0.062	
7.0	0.0	0.0	0.0	0.0	605.0	-0.187	0.064	
8.0	0.0	0.0	0.0	0.0	596.0	-0.187	-0.012	
9.0	0.0	0.0	0.0	0.0	588.0	-0.19	0.047	
10.0	0.0	0.0	0.0	0.0	581.0	-0.187	0.038	
11.0	0.0	0.0	0.0	0.0	576.0	-0.187	0.041	
12.0	0.0	0.0	0.0	0.0	573.0	-0.187	0.041	
13.0	0.0	0.0	0.0	0.0	570.0	-0.187	-0.021	
14.0	0.0	0.0	0.0	0.0	569.0	-0.184	0.079	
15.0	0.0	0.0	0.0	0.0	568.0	-0.184	0.015	
0.0	0.0	0.0	0.0	0.0	565.0	-0.18	0.015	
1.0	0.0	0.0	0.0	0.0	564.0	-0.171	0.012	
2.0	0.0	0.0	0.0	0.0	563.0	-0.164	0.032	
3.0	0.0	0.0	0.0	0.0	561.0	-0.155	-0.018	
4.0	0.0	0.0	0.0	0.0	561.0	-0.145	0.012	
5.0	0.0	0.0	0.0	0.0	561.0	-0.135	0.012	
6.0	0.0	0.0	0.0	0.0	561.0	-0.126	0.044	
7.0	0.0	0.0	0.0	0.0	559.0	-0.113	0.015	
8.0	0.0	0.0	0.0	0.0	553.0	-0.103	0.026	
9.0	0.0	0.0	0.0	0.0	547.0	-0.093	0.021	
10.0	0.0	0.0	0.0	0.0	541.0	-0.081	0.041	
11.0	0.0	0.0	0.0	0.0	536.0	-0.074	0.021	
12.0	0.0	0.0	0.0	0.0	532.0	-0.064	0.059	
13.0	0.0	0.0	0.0	0.0	531.0	-0.055	0.009	
14.0	0.0	0.0	0.0	0.0	529.0	-0.045	0.047	
15.0	0.0	0.0	0.0	0.0	525.0	-0.035	0.035	
0.0	0.0	0.0	0.0	0.0	522.0	-0.026	0.041	
1.0	0.0	0.0	0.0	0.0	520.0	-0.019	0.009	
2.0	0.0	0.0	0.0	0.0	519.0	-0.01	0.029	
3.0	0.0	0.0	0.0	0.0	519.0	-0.003	0.0	
4.0	0.0	0.0	0.0	0.0	518.0	0.003	-0.003	
5.0	0.0	0.0	0.0	0.0	515.0	0.01	0.05	
6.0	0.0	0.0	0.0	0.0	514.0	0.013	0.026	
7.0	0.0	0.0	0.0	0.0	512.0	0.013	0.006	
8.0	0.0	0.0	0.0	0.0	508.0	0.013	-0.026	
9.0	0.0	0.0	0.0	0.0	509.0	0.013	-0.029	
10.0	0.0	0.0	0.0	0.0	508.0	0.01	0.018	
11.0	0.0	0.0	0.0	0.0	508.0	0.003	0.023	
12.0	0.0	0.0	0.0	0.0	505.0	-0.003	0.0	
13.0	0.0	0.0	0.0	0.0	503.0	-0.013	-0.021	
14.0	0.0	0.0	0.0	0.0	502.0	-0.023	-0.038	
15.0	0.0	0.0	0.0	0.0	501.0	-0.032	0.006	
0.0	0.0	0.0	0.0	0.0	499.0	-0.042	-0.009	
1.0	0.0	0.0	0.0	0.0	496.0	-0.055	-0.035	
2.0	0.0	0.0	0.0	0.0	496.0	-0.061	0.053	
3.0	0.0	0.0	0.0	0.0	493.0	-0.074	-0.009	
4.0	0.0	0.0	0.0	0.0	490.0	-0.081	0.006	
5.0	0.0	0.0	0.0	0.0	487.0	-0.09	0.012	
6.0	0.0	0.0	0.0	0.0	485.0	-0.097	0.023	
7.0	0.0	0.0	0.0	0.0	483.0	-0.103	0.026	
8.0	0.0	0.0	0.0	0.0	481.0	-0.11	-0.021	
9.0	0.0	0.0	0.0	0.0	481.0	-0.113	0.018	
10.0	0.0	0.0	0.0	0.0	480.0	-0.119	0.067	
11.0	0.0	0.0	0.0	0.0	479.0	-0.122	0.003	
12.0	0.0	0.0	0.0	0.0	479.0	-0.126	0.015	
13.0	0.0	0.0	0.0	0.0	479.0	-0.129	0.021	
14.0	0.0	0.0	0.0	0.0	478.0	-0.129	-0.006	
15.0	0.0	0.0	0.0	0.0	474.0	-0.129	0.018	
0.0	0.0	0.0	0.0	0.0	472.0	-0.132	0.05	
1.0	0.0	0.0	0.0	0.0	472.0	-0.132	0.094	
2.0	0.0	0.0	0.0	0.0	472.0	-0.132	0.117	
3.0	0.0	0.0	0.0	0.0	470.0	-0.129	0.123	
4.0	0.0	0.0	0.0	0.0	469.0	-0.129	0.035	
5.0	0.0	0.0	0.0	0.0	469.0	-0.129	-0.07	
6.0	0.0	0.0	0.0	0.0	468.0	-0.126	-0.094	
7.0	0.0	0.0	0.0	0.0	467.0	-0.126	-0.123	
8.0	0.0	0.0	0.0	0.0	464.0	-0.119	-0.105	
9.0	0.0	0.0	0.0	0.0	463.0	-0.119	-0.12	
10.0	0.0	0.0	0.0	0.0	462.0	-0.116	-0.135	
11.0	0.0	0.0	0.0	0.0	460.0	-0.113	-0.105	
12.0	0.0	0.0	0.0	0.0	458.0	-0.11	-0.135	
13.0	0.0	0.0	0.0	0.0	456.0	-0.106	-0.006	
14.0	0.0	0.0	0.0	0.0	455.0	-0.103	0.557	
15.0	0.0	0.0	0.0	0.0	454.0	-0.1	0.712	
0.0	0.0	0.0	0.0	0.0	452.0	-0.093	0.088	
1.0	0.0	0.0	0.0	0.0	451.0	-0.087	-0.161	
2.0	0.0	0.0	0.0	0.0	451.0	-0.084	-0.19	
3.0	0.0	0.0	0.0	0.0	451.0	-0.081	-0.179	
4.0	0.0	0.0	0.0	0.0	451.0	-0.074	-0.173	
5.0	0.0	0.0	0.0	0.0	450.0	-0.068	-0.152	
6.0	0.0	0.0	0.0	0.0	450.0	-0.058	-0.161	
7.0	0.0	0.0	0.0	0.0	449.0	-0.052	-0.129	
8.0	0.0	0.0	0.0	0.0	449.0	-0.045	-0.103	
9.0	0.0	0.0	0.0	0.0	449.0	-0.039	-0.105	
10.0	0.0	0.0	0.0	0.0	451.0	-0.032	-0.094	
11.0	0.0	0.0	0.0	0.0	449.0	-0.026	-0.053	
12.0	0.0	0.0	0.0	0.0	448.0	-0.016	-0.064	
13.0	0.0	0.0	0.0	0.0	448.0	-0.013	-0.085	
14.0	0.0	0.0	0.0	0.0	447.0	-0.006	-0.009	
15.0	0.0	0.0	0.0	0.0	446.0	-0.003	-0.038	
0.0	0.0	0.0	0.0	0.0	445.0	-0.003	-0.029	
1.0	0.0	0.0	0.0	0.0	445.0	0.0	-0.021	
2.0	0.0	0.0	0.0	0.0	446.0	0.003	0.0	
3.0	0.0	0.0	0.0	0.0	445.0	0.006	0.029	
4.0	0.0	0.0	0.0	0.0	445.0	0.01	0.026	
5.0	0.0	0.0	0.0	0.0	445.0	0.013	0.018	
6.0	0.0	0.0	0.0	0.0	445.0	0.013	0.015	
7.0	0.0	0.0	0.0	0.0	445.0	0.019	0.012	
8.0	0.0	0.0	0.0	0.0	445.0	0.023	0.038	
9.0	0.0	0.0	0.0	0.0	446.0	0.023	0.047	
10.0	0.0	0.0	0.0	0.0	448.0	0.019	0.067	
11.0	0.0	0.0	0.0	0.0	454.0	0.013	0.067	
